# x, y, z
-1.823469905216923337e+01,3.063308154699974750e+00,-4.462207531709020714e+01
-1.174111996600312295e+02,-2.314672409807048581e+01,-1.001952407113845993e+02
-8.156246839114773195e+01,-7.440318682008832951e+00,-1.264616248613789367e+02
-1.193865960797214854e+01,5.082813944269109641e+01,-1.689512868279248323e+02
-1.079098027914401428e+02,-3.916830408125576213e+01,-1.373740532091807722e+02
-1.139827195186146582e+02,3.738147090218538438e+01,-1.032015980775597086e+02
-1.172854938973987373e+02,-1.291401121257999307e+01,-8.286694737271466238e+01
-9.691554530917451871e+01,2.807678596946891503e+01,-2.215619499613913490e+01
-2.708381955720045653e+01,1.232927063466803119e+01,-1.369343750847222054e+02
-6.059257729036262674e+01,-2.494707178347155718e+01,-1.200000373186022102e+02
-6.260266740555294973e+00,2.159128307428296267e+01,-6.190944154754495798e+01
-9.516366345972070917e+01,-3.710392549811440688e+01,-1.300994337490266730e+02
-1.039583093363285116e+02,5.845364700442545569e+01,-1.468174666905767367e+02
-5.867144425120574169e+01,3.760114513755021903e+01,-1.381745932630368543e+02
-1.107239306339650966e+02,-2.404698988382435942e+01,-9.158230609618726703e+01
-3.963724450197625515e+01,1.165520418006844139e+01,-4.205498810133056509e+01
-1.121127656571925684e+02,2.129867272369627784e+01,-1.452255752810480089e+02
-1.140356152992637533e+02,-8.151187514794997924e+00,-1.444084672352063308e+02
-5.103503686744763002e+01,-1.532021027656358569e+01,-1.208147187348271814e+02
-3.243877215182041596e+01,7.484684315182470016e+00,-3.453946440704439169e+01
-3.351912910033931325e+01,-3.034978172779892702e+01,-1.167505541180378827e+02
-2.135073864530252763e+01,-3.389645012810018443e+01,-1.134982407617698641e+02
1.719052352196169409e+01,1.686167321830108534e+00,-1.218510296373783035e+02
-2.204014080820620336e+01,4.450999042335038780e+01,-2.979464410337229197e+01
-2.733016248365652956e+01,7.346075066392288022e+01,-1.460296643225937601e+02
-1.153007052849748675e+02,1.112854156691156504e-02,-6.069312880734250371e+01
-7.655544473429348784e+01,1.165201298056672385e+00,-1.266192351059519865e+02
-1.127404959448309683e+02,-1.613002116214907744e+01,-8.103453942220136241e+01
-1.025964000970052155e+02,5.897383792610678199e+01,-1.740957029298882617e+02
-1.053854139541847985e+02,-1.203533726561438044e+01,-1.380766043085118895e+02
-8.706851663129916119e+01,-4.387336915552506156e+00,-1.285905682775672858e+02
-9.277860991653810174e+01,7.559882870649707343e+01,-7.810687203054303041e+01
-6.776101606718262360e+01,-2.892076524317162978e+01,-1.210733671786358059e+02
2.121370533273861270e+00,2.237747650665816934e+01,-4.835745130633000599e+01
-1.175075551619299858e+02,1.424766177170078940e+01,-1.226864955070785754e+02
-8.381770799960334273e+01,8.147501302752188224e+01,-1.428917673294041606e+02
5.431535902072184285e-01,1.314531958485253682e+01,-1.448123976427614821e+02
-5.773499642955231081e+01,8.592198025124162086e+01,-5.290946507726852133e+01
-4.933100149635571086e+00,5.285185649205487834e+00,-1.453585317682137656e+02
-5.371511492629930729e+01,8.591217714886080614e+01,-6.999110403329103747e+01
-1.152015647847377693e+02,-4.123517974665514174e+00,-6.642711026801342200e+01
-8.390896296550080535e+01,5.625857433356193837e+01,-1.506541493023864859e+02
-5.982773268233252395e+01,8.033902163072926328e+01,-1.795034573427211626e+02
-2.689950179098882188e+01,2.945648208435991222e+01,-1.482135423389336779e+02
-8.264354735854486478e+01,7.459861207616356182e+01,-1.745416000285152336e+02
-9.829249274744094578e+01,-3.058905002374336846e+01,-1.320168152639212735e+02
-4.146048462245781252e+01,-3.678996113662921630e+01,-1.165233096732979163e+02
-8.560836863572184541e+00,4.522999728879952386e+01,-1.718507763906827677e+02
-2.822136164349434750e+01,6.501326139518891978e+01,-4.560170294699696569e+01
-1.059264332542719274e+02,-2.491748347549210507e+01,-1.376376972896491679e+02
-2.995628974215179596e+01,7.313169112066702837e+01,-1.291787372405490260e+02
-3.527100284805804620e+01,-1.670311009787342016e+01,-1.204892209018742335e+02
-4.976622424168952818e+01,7.841319286409473932e+01,-1.773331254173162961e+02
-8.947883881329778433e+01,7.810940073699501340e+01,-9.471137466066667798e+01
-1.570776101040707573e+01,2.031548169761777345e+01,-1.510042961067754845e+02
-6.562704312728027389e+01,6.064499336971496746e+01,-1.502808322609772631e+02
-1.076894490350359774e+02,5.407497665584023139e+01,-8.088133599151223052e+01
-5.337714186043602638e+01,2.989885807287630470e+01,-1.355256777731993907e+02
-1.586502556844347822e+01,-2.803671162988125332e+01,-1.116840028470004427e+02
-2.009890013442005596e+01,4.547159093196583513e+01,-1.624463403284220249e+02
-1.103669943700548970e+02,4.455931759767517519e+01,-1.480571885235781338e+02
-1.967932131526898587e+01,4.593090490032589912e+01,-7.587126295506746487e+01
-5.318268549000791268e+01,8.447990830023519493e+01,-1.058252185926579330e+02
-4.256018156571613531e+01,1.507217908572329534e+01,-8.015735064326949555e+01
-1.154897735851583889e+02,2.466019399986229388e+01,-1.514844676356808577e+02
-4.157826850431796117e+00,1.759450195129119976e+01,-9.511722697258409198e+01
-1.651751179296884686e+01,3.167176062330260677e+01,-8.490991365517831468e+01
-1.966568149010270616e+01,3.391461311318799687e+01,-5.976867251808619130e+01
-1.084565003557585214e+02,4.617549693858546078e+01,-4.887656562833132057e+01
-2.529461283484403111e+01,6.973097492070883163e+01,-1.808758589250146542e+02
-4.606516489369104761e+01,8.106804741797833458e+01,-4.594991288758166093e+01
-1.130119506210529607e+02,-1.041418072369018688e+01,-1.426832985799160269e+02
8.844815074881879013e+00,1.100033405847804779e+01,-1.132117744346724066e+02
-1.044526836364307769e+02,-4.534553357961365094e+01,-1.366375053663956010e+02
-2.331047046800807721e+01,1.099288759300762663e+01,-2.764561199917420709e+01
-1.160477118518707016e+02,2.429194033510128037e+01,-5.901757787271998268e+01
-9.994358968948668576e+01,6.056520957730740662e+01,-1.665847682022746312e+02
-8.061295082336874884e+01,8.251643047404354547e+01,-1.319938289463759133e+02
-8.076886735737883782e+01,7.274684612571039111e+01,-1.660068283194113974e+02
-2.217935964673396398e+01,7.432625323253958527e-01,-5.627731118855601267e+01
-9.541918200079635426e+01,7.309896527860699678e+01,-9.853101044364166228e+01
-9.917571028804758271e+01,6.665052183975039668e+01,-1.467709642077647914e+02
-4.040062934530266148e+01,7.505126246808909940e+00,-3.655003793573035864e+01
-7.540400676322516915e+01,6.714733302773939272e+01,-1.574455622973238178e+02
-9.456342807875665812e+01,5.831767130249240694e+01,-1.825728313303631012e+01
-7.488420567543943207e+01,8.368918226746481537e+01,-1.509356107289601709e+02
-2.551934799166939882e+01,5.811761655042229080e+01,-2.907989750835207587e+01
-3.291708232651586741e+01,7.726273315323530255e+01,-1.398827936104422633e+02
-1.130765722223825662e+02,-3.794449231071911299e+01,-1.268240424400719633e+02
-9.157183673253194911e+01,8.906154933033281651e+00,-1.335010606716874122e+02
-5.564106327129728413e+01,5.987072549206612848e+01,-1.514243558619224359e+02
-2.188081664191347642e+01,-2.957508854124073849e+01,-8.573782753895184783e+01
-1.437828154535255720e+01,2.850052170861720668e+01,-8.857442095358533152e+01
-4.050344723203878061e+01,7.879481209357442140e+01,-6.464991609354211732e+01
1.718545036677987525e+00,-1.101379154187953446e+01,-9.561331616289433555e+01
-1.169621288855485375e+01,-1.354303525136005248e+01,-1.162383189388586402e+02
-8.557887211740950306e+01,-1.334057996247201316e+01,-1.268997510146085688e+02
-2.299999036338681435e+01,5.076243261589672784e+01,-3.506523102256656443e+01
-6.846589819939312349e+01,8.538079562642501230e+01,-1.451966063040237600e+02
-1.595729561973446664e+01,4.306457894578505119e+01,-1.037452468152723384e+02
-3.719902696776728135e+01,7.532914600202049371e+01,-4.613336797300812009e+01
-1.844197358011923882e+01,3.048015222433748050e+01,-1.554939490421446067e+02
-4.348085944537801595e+01,2.335870628010259153e+01,-9.208522694878990933e+01
-5.584704877473856754e+01,-1.214266687146400159e+01,-1.216132982081082332e+02
-6.494590098972444991e+00,5.618762691075200877e+00,-7.382187505459765475e+01
-1.163296053409189881e+02,-1.601067968345846282e+01,-1.434541052065010263e+02
-1.182221230739772295e+02,1.642507935846157352e+01,-1.162085888633455966e+02
-1.093288515259461064e+02,-5.088066863659825856e+00,-6.331617383456045900e+01
-6.257660504774329979e+01,8.638713203365830395e+01,-1.154441313771135071e+02
-1.036936447285232816e+02,6.076678862541317017e+01,-8.919198612073117260e+01
-6.869475757738447896e+01,8.535822919058715286e+01,-4.926749904050498685e+01
-3.279910742507708221e+01,3.559520151280933931e+01,-1.477084080499107586e+02
-3.430302976318338892e+01,7.277827762195477135e+01,-1.743130251296716438e+02
-8.821896049776739801e+00,3.921673216839500498e+01,-1.663063516513870468e+02
-1.403959653660299267e+01,-1.215476996056711556e+00,-7.463908359181516516e+01
-1.185640846074135197e+02,3.842877313029507746e+00,-7.175274709642727089e+01
-1.068887776045070837e+02,5.006103811922784530e+01,-1.655576958265444887e+02
-4.053472891349852603e+01,9.091277755986039821e+00,-1.290285137569509857e+02
-5.207065601944528055e+00,2.017447194368535079e+01,-1.596047843349771256e+02
-7.169085338939113683e+01,8.075663692326833143e+01,-1.829856721148945553e+02
-5.526807606392132755e+01,8.446641580717019337e+01,-1.744238530609737836e+02
-1.031245132628552028e+02,5.661522563554601106e+01,-1.650082704380924952e+02
-3.293400647866911868e+01,7.272803858335285554e+01,-9.236761167064122446e+01
-2.860716921368494070e+01,6.787002038210761157e+01,-5.791912772545938992e+01
7.967029916113020249e+00,4.685657687364486179e+00,-1.483813386023371095e+02
-9.293150808952114517e+01,3.295407534960191498e+01,-1.405820841720743033e+02
-4.776241818121266647e+01,4.247963938418425300e+01,-1.430418254718097160e+02
-2.365059485831155683e+01,5.208936205824574017e+01,-1.639785388119411209e+02
7.186368407363218580e+00,4.961366196728519640e+00,-1.413416842804565476e+02
-2.564476187479748148e+00,1.336869625979730181e+01,-1.320642322692548873e+02
-1.123480393519062659e+01,5.228185781509964158e+01,-1.763142879522275166e+02
-1.098468272862349693e+01,4.535021014726156352e+01,-1.528633612165489239e+02
-1.150707574929918451e+02,3.522347200648778198e+01,-1.261803857888808409e+02
-1.114851248596530979e+02,1.067241094586023564e+00,-1.413302322125373962e+02
-2.776560427827834587e+01,-2.415479890174808730e+01,-1.178588332989746164e+02
-1.004198040073143545e+02,-6.284220045748980965e+01,-1.538972255230559085e+02
-1.084309074197301186e+02,5.153667694011309663e+01,-1.361228568585759149e+02
-1.107459330893316576e+02,-1.806680008299311879e+01,-1.331750450211869747e+02
-4.670507148024123012e+01,2.052770196970505623e+01,-1.324757595711885187e+02
-1.011312367881018304e+02,6.206851139324988509e+01,-6.081649869438217593e+01
-1.033825297152426970e+02,-4.631632209641872322e+01,-1.240144235796385885e+02
-4.934223890385025868e+01,8.227174146753253581e+01,-4.301185683006829663e+01
-1.114408530478474688e+02,-3.896681808764598287e+01,-1.164636251975262553e+02
-9.968833228544303893e+01,-1.877087264192649485e+01,-1.338039615835319864e+02
-4.836769966231702256e+01,8.061516955432517761e+01,-1.855238769613858949e+02
-9.438773173541872552e+01,6.332980022011118137e+01,-3.115880900607419335e+01
2.849307564254026204e+00,2.040253015153594873e+01,-5.755178463859226667e+01
-4.128305958930310737e+01,-2.361784860771579986e+01,-1.182601443097089771e+02
-1.098461762401236115e+02,4.915465668884687034e+01,-1.103906988613570377e+02
8.888914187743083062e+00,-4.837363035650760423e+00,-1.049003325236840851e+02
-4.539301624421374015e+01,7.233375553614132514e+01,-1.699805983255529327e+02
-2.854735504868817486e+01,6.764074874561046613e+01,-1.039927479290392398e+02
-1.842092316343887859e+01,5.209758187609411806e+01,-1.243014700949241842e+02
-5.124977408341985097e+01,-4.645940003239843463e+00,-1.232961517246075118e+02
-1.177182268655058692e+02,2.895453372624203325e+01,-9.838800276371532050e+01
-1.344761457495505397e+01,-1.662416791964405860e+01,-6.607020442755509748e+01
-6.693764617972138353e+01,-2.413921067160043066e+00,-1.245651455151472931e+02
-8.812379291727867781e+01,7.880291300015912270e+01,-8.155848260539480066e+01
-1.035787595676054593e+02,5.862948466442431794e+01,-6.559125231932566180e+01
-6.689356499625054653e+01,8.726103817329482126e+01,-6.537219822695001881e+01
-6.153871822899780852e+01,-3.067291743677893834e+01,-1.193434700987555743e+02
-1.063600804204368160e+02,1.083669548983205111e+01,-4.181789827920317748e+01
-5.194228955777830947e+00,2.415734331237580079e+01,-1.576827661379224423e+02
-1.166341735168379898e+02,-9.049730212984684385e+00,-1.446233383922784128e+02
-9.190764766964284149e+01,7.545184541331607875e+01,-1.472841346068422581e+02
-4.722682339386159356e+01,3.522620816271705735e+01,-1.396863242535146696e+02
-3.051732787153021320e+00,1.049532271028962072e+00,-7.921246284944643890e+01
-9.654180876185569105e+01,-9.714517545375507268e+00,-1.326973732660893575e+02
-7.830438614024799904e+00,3.614912416377096349e+01,-1.690047930369285041e+02
-5.438663980560426126e+01,7.944765788617259261e+01,-2.226418747971837320e+01
1.177013393674707231e+01,8.523939025135069514e+00,-9.058804434553826468e+01
-1.151298269003754626e+01,3.987037157237196539e+01,-1.360373332822856014e+02
-9.538856050535198960e+01,6.508340979063606824e+01,-1.642933524198439272e+02
9.509783574589604882e+00,-3.992944024194120090e+00,-1.270571535525243121e+02
-8.907997233597103559e+01,-4.574445647860688524e+01,-1.272201745488754341e+02
-3.767991667316356086e+01,7.459503658489353484e+01,-3.470746942013116154e+01
-1.044135191398023039e+02,4.621210282908791100e+01,-2.759141189550723539e+01
-1.989348228013547271e+01,3.579744346890663564e+01,-3.244581668142046738e+01
-6.750757848199447153e+01,8.608098978673464785e+01,-1.354077260477362188e+02
-4.361599491376338733e+01,8.061494636281250337e+01,-7.474089428035114224e+01
-4.211731486178790362e+01,8.195390373761884462e+01,-1.357634588240912308e+02
-1.188085563257871797e+02,-3.536658527630965665e+00,-8.150489454049812821e+01
-8.626184985880361467e+01,6.916092338380400406e+01,-1.682386738701352442e+02
-4.121515871944602338e+01,7.959712283326348370e+01,-9.698508558534621216e+01
-1.051442137144054527e+02,-5.494315144497795700e+01,-1.496230496970615036e+02
-5.873527026392717687e+01,8.060557525990205363e+01,-1.691871041779583607e+02
-8.882421813477047579e+01,1.836620826074990021e+01,-1.349304196969800387e+02
-2.619465734906039245e+01,6.324746530250043719e+01,-8.596692988118564926e+01
-6.119428711260958664e+00,2.462658858242649984e+01,-1.624241790656969329e+02
-2.236718277082491824e+01,4.273844925419563623e+00,-1.336718191149368522e+02
-1.067829234292973410e+02,2.442611582297993778e+01,-2.924611890653704904e+01
1.309097749741147254e+01,1.070348568794656785e-01,-1.339534891245481276e+02
-1.120365581162630519e+02,3.304634437304039807e+01,-4.428160240706631612e+01
-8.241964461822422550e+01,7.982460440809705915e+01,-5.125059882651214593e+01
-1.158528294879330929e+02,3.398569903178674423e+01,-9.038912194975785042e+01
-9.577568063374963003e+01,7.305971760901439893e+01,-1.092124233080716920e+02
-7.094980540009096615e+00,1.714718300395020378e+00,-5.062673641484917653e+01
-3.065690404339945019e+01,7.382597825177279560e+01,-1.710039017867562166e+02
-1.870366925544825421e+01,-2.074000792728473641e+01,-1.164701549818040860e+02
-2.233053241608348571e+01,6.866433329353756676e+01,-1.620489656654530108e+02
-2.022990864747567485e+01,5.005854945829133840e+01,-8.205587945632061064e+01
-2.527102252674470151e+01,5.921559001975267478e+01,-3.639268521351738173e+01
-1.017866660628926638e+02,4.826226144016607833e+01,-1.571338761641226824e+02
-6.242379761367821800e+01,-9.924977241759485480e+00,-1.226396139890096606e+02
-1.188467863927629082e+02,2.806584330186936427e+00,-1.104322740859008434e+02
-1.305906147617773172e+01,2.575486763123856093e+01,-5.470452678616356934e+01
-1.080715081403144779e+02,4.204745377999903155e+01,-1.575881828797628827e+02
-8.578543553022713297e+01,3.803708497994151116e+00,-1.295086510225029883e+02
-2.888755336823973607e+01,6.460220128454372457e+01,-1.718305947111043110e+02
4.544611671665649055e+00,8.913326524608393697e+00,-7.496018616911487698e+01
-1.395868716359436235e+01,4.082695590469277391e+01,-1.211411832541488707e+02
-1.222396110635766320e+01,3.197121639563912865e+01,-1.098687703791183594e+02
-1.191866066788004446e+02,-1.193744329488591660e+01,-9.381169243432583471e+01
-1.225045314608944125e+01,-5.015615509367087554e+00,-1.273948159374956504e+02
-1.005570203155846798e+02,6.533506070840799396e+01,-1.222486180519138657e+02
-3.986110622817560056e+01,4.073389369589925479e+01,-1.461866502154391583e+02
-1.077504150570683805e+01,1.855344354627496983e+01,-1.536471474472459136e+02
-9.679381669577756497e+01,6.873652909741025496e+01,-6.018420530202979535e+01
